"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",9,17,2023,4551,165728,43.11254,-68.97897667,334,327,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.6,1000,100,"","","","","","","","","","","","","",0
"X",9,17,2023,4552,165733,43.11476667,-68.98041667,335,329,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.5,1000,100,"","","","","","","","","","","","","",0.14783936
"X",9,17,2023,4553,165738,43.11697333,-68.98183667,335,329,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.5,1000,100,"","","","","","","","","","","","","",0.146378559
"X",9,17,2023,4554,165743,43.11916833,-68.983265,334,329,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.4,1000,100,"","","","","","","","","","","","","",0.145900224
"X",9,17,2023,4555,165748,43.12135667,-68.98472,334,328,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.5,1000,100,"","","","","","","","","","","","","",0.146044262
"X",9,17,2023,4556,165753,43.12355667,-68.98615833,335,328,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.6,1000,100,"","","","","","","","","","","","","",0.146357726
"X",9,17,2023,4557,165758,43.12575167,-68.98759333,335,329,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.4,1000,100,"","","","","","","","","","","","","",0.146022907
"X",9,17,2023,4558,165758,43.12575167,-68.98759333,335,329,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.4,1000,100,"","","","","","","","","","","","","",0
"X",9,17,2023,4559,165803,43.12794167,-68.98900667,335,331,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.9,1000,100,"","","","","","","","","","","","","",0.14534396
"X",9,17,2023,4560,165808,43.13014,-68.99040833,335,332,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.4,1000,100,"","","","","","","","","","","","","",0.145579398
"X",9,17,2023,4561,165813,43.13233333,-68.99181333,335,334,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.9,1000,100,"","","","","","","","","","","","","",0.145368138
"X",9,17,2023,4562,165818,43.13452833,-68.99321,334,335,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.3,1000,100,"","","","","","","","","","","","","",0.145303708
"P",9,17,2023,4563,165821,43.13586373,-68.99409237,334,335,2,"2","118",5,"3","2",3,1,"C","113","9","","FIWH","2","","","1","2","0","","","","","","","","","","","","","","","","","","","",104.1,1000,100,"","","","","","","","","","","","","",0.089011803
"X",9,17,2023,4564,165823,43.136695,-68.99464167,334,335,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104,1000,100,"","","","","","","","","","","","","",0.144421049
"X",9,17,2023,4565,165828,43.13886167,-68.996075,334,336,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.2,1000,100,"","","","","","","","","","","","","",0.144451812
"X",9,17,2023,4566,165828,43.13886167,-68.996075,334,336,2,"2","118",5,"3","2",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.2,1000,100,"","","","","","","","","","","","","",0
"S",9,17,2023,4567,165833,43.14096977,-68.99750049,333,336,2,"3","118",5,"3","2",3,1,"C","114","","","","","","","","","","","","","","","","","","","","","","","","","","","","",103.7,1000,100,"","","","","","","","","","","999 BREAK - ","","",0.141140064
"X",9,17,2023,4568,165833,43.14101833,-68.99753333,333,336,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",103.7,1000,100,"","","","","","","","","","","","","",0.144391662
"X",9,17,2023,4569,165836,43.14221755,-68.99868678,320,341,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",97.7,1000,100,"","","","","","","","","","","","","",0.087963849
"X",9,17,2023,4570,165838,43.14289667,-68.99934,313,344,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94.2,1000,100,"","","","","","","","","","","","","",0.137778574
"X",9,17,2023,4571,165843,43.14380167,-69.00180667,284,360,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",84.3,1000,100,"","","","","","","","","","","","","",0.120952446
"X",9,17,2023,4572,165848,43.143895,-69.00439833,264,363,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",82.4,1000,100,"","","","","","","","","","","","","",0.113673601
"X",9,17,2023,4573,165853,43.14354333,-69.00692667,256,356,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",81.9,1000,100,"","","","","","","","","","","","","",0.112755657
"X",9,17,2023,4574,165858,43.1429,-69.00948333,248,347,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",88,1000,100,"","","","","","","","","","","","","",0.118476586
"X",9,17,2023,4575,165903,43.142035,-69.01206167,243,338,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",90.4,1000,100,"","","","","","","","","","","","","",0.124321412
"X",9,17,2023,4576,165908,43.140955,-69.01461,237,333,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.129106527
"X",9,17,2023,4577,165913,43.13965333,-69.01701833,231,331,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95,1000,100,"","","","","","","","","","","","","",0.13130199
"X",9,17,2023,4578,165918,43.13815167,-69.019235,224,330,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.8,1000,100,"","","","","","","","","","","","","",0.132515442
"X",9,17,2023,4579,165923,43.13638,-69.02109333,211,330,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98.1,1000,100,"","","","","","","","","","","","","",0.133954796
"X",9,17,2023,4580,165928,43.134265,-69.02223,192,339,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.7,1000,100,"","","","","","","","","","","","","",0.136402208
"X",9,17,2023,4581,165933,43.131925,-69.02214,167,352,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.6,1000,100,"","","","","","","","","","","","","",0.140550001
"X",9,17,2023,4582,165938,43.12971833,-69.020585,142,354,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",111.2,1000,100,"","","","","","","","","","","","","",0.148982846
"X",9,17,2023,4583,165943,43.12813,-69.01771,116,356,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",118.5,1000,100,"","","","","","","","","","","","","",0.158002817
"X",9,17,2023,4584,165948,43.12765167,-69.01396167,89,355,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",119.9,1000,100,"","","","","","","","","","","","","",0.166741266
"X",9,17,2023,4585,165953,43.12868,-69.01026833,55,346,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",124.8,1000,100,"","","","","","","","","","","","","",0.173215892
"X",9,17,2023,4586,165958,43.130895,-69.00794333,22,336,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",117.9,1000,100,"","","","","","","","","","","","","",0.167526424
"X",9,17,2023,4587,170003,43.133505,-69.00777167,348,327,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",108.5,1000,100,"","","","","","","","","","","","","",0.15688601
"X",9,17,2023,4588,170008,43.13539,-69.00949,312,325,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94.3,1000,100,"","","","","","","","","","","","","",0.135930731
"X",9,17,2023,4589,170013,43.13620167,-69.01224333,280,309,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.9,1000,100,"","","","","","","","","","","","","",0.130105123
"X",9,17,2023,4590,170018,43.13627333,-69.01523667,263,300,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94.7,1000,100,"","","","","","","","","","","","","",0.131218446
"X",9,17,2023,4591,170023,43.135655,-69.01805167,242,304,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.7,1000,100,"","","","","","","","","","","","","",0.128801405
"X",9,17,2023,4592,170028,43.13417333,-69.02005667,208,318,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",91.4,1000,100,"","","","","","","","","","","","","",0.125024296
"X",9,17,2023,4593,170028,43.13417333,-69.02005667,208,318,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",91.4,1000,100,"","","","","","","","","","","","","",0
"X",9,17,2023,4594,170033,43.132005,-69.020325,170,330,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.2,1000,100,"","","","","","","","","","","","","",0.130717539
"X",9,17,2023,4595,170038,43.12998,-69.018565,132,322,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",110.9,1000,100,"","","","","","","","","","","","","",0.143976942
"X",9,17,2023,4596,170043,43.12892667,-69.01503833,97,310,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",125.3,1000,100,"","","","","","","","","","","","","",0.166972469
"X",9,17,2023,4597,170048,43.12934833,-69.01104667,67,310,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",125.8,1000,100,"","","","","","","","","","","","","",0.176731237
"X",9,17,2023,4598,170053,43.13107,-69.00796333,37,319,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",118.5,1000,100,"","","","","","","","","","","","","",0.170113145
"X",9,17,2023,4599,170058,43.13349667,-69.00671333,5,323,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",107.7,1000,100,"","","","","","","","","","","","","",0.155652602
"X",9,17,2023,4600,170103,43.13577167,-69.00740667,329,316,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",96.6,1000,100,"","","","","","","","","","","","","",0.139929305
"X",9,17,2023,4601,170108,43.13707333,-69.009615,290,308,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",86.8,1000,100,"","","","","","","","","","","","","",0.124375237
"X",9,17,2023,4602,170113,43.13698667,-69.01221,247,307,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",82.2,1000,100,"","","","","","","","","","","","","",0.113813111
"X",9,17,2023,4603,170118,43.13556833,-69.01397,204,309,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",87,1000,100,"","","","","","","","","","","","","",0.114882318
"X",9,17,2023,4604,170123,43.13346167,-69.01415167,170,317,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94.4,1000,100,"","","","","","","","","","","","","",0.12673543
"X",9,17,2023,4605,170128,43.13135333,-69.012915,146,316,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.8,1000,100,"","","","","","","","","","","","","",0.137695119
"X",9,17,2023,4606,170128,43.13135333,-69.012915,146,316,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.8,1000,100,"","","","","","","","","","","","","",0
"X",9,17,2023,4607,170133,43.12939667,-69.01082667,140,315,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",108.8,1000,100,"","","","","","","","","","","","","",0.148911473
"X",9,17,2023,4608,170138,43.12765167,-69.00830833,127,323,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",111,1000,100,"","","","","","","","","","","","","",0.152164725
"X",9,17,2023,4609,170143,43.12655667,-69.00511,105,335,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",114.2,1000,100,"","","","","","","","","","","","","",0.15480467
"X",9,17,2023,4610,170148,43.12646667,-69.00145167,80,335,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",116.9,1000,100,"","","","","","","","","","","","","",0.160400273
"X",9,17,2023,4611,170153,43.12748667,-68.99789,59,326,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",121.2,1000,100,"","","","","","","","","","","","","",0.167657348
"X",9,17,2023,4612,170158,43.129305,-68.995045,38,322,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",118.4,1000,100,"","","","","","","","","","","","","",0.165711196
"X",9,17,2023,4613,170203,43.13166833,-68.993585,13,331,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",109.1,1000,100,"","","","","","","","","","","","","",0.155650151
"X",9,17,2023,4614,170208,43.13412333,-68.99342833,354,330,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104,1000,100,"","","","","","","","","","","","","",0.147559077
"X",9,17,2023,4615,170213,43.13637833,-68.99429167,337,327,4,"-","118",5,"","",3,1,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99,1000,100,"","","","","","","","","","","","","",0.140575959
