"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",7,22,2024,10322,140125,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10323,140127,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10324,140129,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10325,140131,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10326,140133,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10327,140135,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10328,140137,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10329,140139,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10330,140141,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10331,140143,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10332,140145,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10333,140147,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10334,140149,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10335,140151,41.3337861166667,-72.0430663666667,213,2,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10336,140153,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10337,140155,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10338,140157,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10339,140159,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10340,140201,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10341,140203,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10342,140205,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10343,140207,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10344,140209,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10345,140211,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10346,140213,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10347,140215,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10348,140217,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10349,140219,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10350,140221,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10351,140223,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10352,140225,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10353,140227,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10354,140229,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10355,140231,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10356,140233,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10357,140235,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10358,140237,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10359,140239,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10360,140241,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10361,140243,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10362,140245,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10363,140247,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10364,140249,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10365,140251,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10366,140253,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10367,140255,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10368,140257,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10369,140259,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10370,140301,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10371,140303,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10372,140305,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10373,140307,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10374,140309,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10375,140311,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10376,140313,41.3337861166667,-72.0430663666667,213,3,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10377,140315,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10378,140317,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10379,140319,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10380,140321,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10381,140323,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10382,140325,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10383,140327,41.3337861166667,-72.0430663666667,213,5,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10384,140329,41.3337861166667,-72.0430663666667,213,5,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10385,140331,41.3337861166667,-72.0430663666667,213,5,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10386,140333,41.3337861166667,-72.0430663666667,213,5,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10387,140335,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
"X",7,22,2024,10388,140337,41.3337861166667,-72.0430663666667,213,4,0,"-","10",5,"1","3",3,4,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",0,1500,100,"","","","","","","","","","","","","",0
