"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",5,12,2024,6210,112257,42.129745,-67.2668383333333,333,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.5,1000,100,"","","","","","","","","","","","","",0.0519618652
"X",5,12,2024,6211,112259,42.1305166666667,-67.267365,333,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.4,1000,100,"","","","","","","","","","","","","",0.0519281785
"X",5,12,2024,6212,112301,42.1312833333333,-67.2678983333333,332,308,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.7,1000,100,"","","","","","","","","","","","","",0.0517958075
"X",5,12,2024,6213,112303,42.1320433333333,-67.2684433333333,332,309,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0516821514
"X",5,12,2024,6214,112305,42.1327983333333,-67.2689966666667,331,308,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0515933106
"X",5,12,2024,6215,112307,42.1335533333333,-67.269555,331,308,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.8,1000,100,"","","","","","","","","","","","","",0.0516998512
"X",5,12,2024,6216,112309,42.1343066666667,-67.2701133333333,331,308,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.1,1000,100,"","","","","","","","","","","","","",0.0516119917
"X",5,12,2024,6217,112311,42.1350633333333,-67.2706733333333,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518229908
"X",5,12,2024,6218,112313,42.1358216666667,-67.271235,331,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.7,1000,100,"","","","","","","","","","","","","",0.0519462768
"X",5,12,2024,6219,112315,42.1365833333333,-67.2717933333333,331,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.7,1000,100,"","","","","","","","","","","","","",0.052050597
"X",5,12,2024,6220,112317,42.1373416666667,-67.272355,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.5,1000,100,"","","","","","","","","","","","","",0.0519459878
"X",5,12,2024,6221,112319,42.1380983333333,-67.2729183333333,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518939792
"X",5,12,2024,6222,112321,42.138855,-67.2734833333333,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0519297374
"X",5,12,2024,6223,112323,42.13961,-67.274045,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0517702262
"X",5,12,2024,6224,112325,42.1403616666667,-67.274605,331,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.2,1000,100,"","","","","","","","","","","","","",0.0515590116
"X",5,12,2024,6225,112327,42.1411133333333,-67.275165,331,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0515588685
"X",5,12,2024,6226,112329,42.1418633333333,-67.2757233333333,331,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0514352587
"X",5,12,2024,6227,112331,42.14261,-67.2762816666667,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.3,1000,100,"","","","","","","","","","","","","",0.0512599942
"X",5,12,2024,6228,112333,42.1433566666667,-67.2768416666667,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.3,1000,100,"","","","","","","","","","","","","",0.0512958717
"X",5,12,2024,6229,112335,42.1441016666667,-67.2773983333333,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.2,1000,100,"","","","","","","","","","","","","",0.051136219
"X",5,12,2024,6230,112337,42.144845,-67.277955,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.1,1000,100,"","","","","","","","","","","","","",0.0510485691
"X",5,12,2024,6231,112339,42.14559,-67.2785166666667,331,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92,1000,100,"","","","","","","","","","","","","",0.0512441731
"X",5,12,2024,6232,112341,42.14633,-67.2790866666667,330,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.7,1000,100,"","","","","","","","","","","","","",0.0511651548
"X",5,12,2024,6233,112343,42.1470716666667,-67.2796633333333,330,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.5,1000,100,"","","","","","","","","","","","","",0.0513995001
"X",5,12,2024,6234,112345,42.147815,-67.2802416666667,330,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.8,1000,100,"","","","","","","","","","","","","",0.0515230993
"X",5,12,2024,6235,112347,42.1485583333333,-67.2808216666667,330,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0515600592
"X",5,12,2024,6236,112349,42.1493033333333,-67.2814,330,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0516095017
"X",5,12,2024,6237,112351,42.1500483333333,-67.28198,330,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0516463977
"X",5,12,2024,6238,112353,42.150795,-67.2825566666667,330,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0516590485
"X",5,12,2024,6239,112355,42.1515483333333,-67.283125,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518245564
"X",5,12,2024,6240,112357,42.1523016666667,-67.2836883333333,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.1,1000,100,"","","","","","","","","","","","","",0.0517161331
"X",5,12,2024,6241,112359,42.1530566666667,-67.2842533333333,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518394787
"X",5,12,2024,6242,112401,42.1538066666667,-67.2848216666667,330,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0516495364
"X",5,12,2024,6243,112403,42.154555,-67.28539,330,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0515621696
"X",5,12,2024,6244,112405,42.1553016666667,-67.28596,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0515113461
"X",5,12,2024,6245,112407,42.1560533333333,-67.2865283333333,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0517363639
"X",5,12,2024,6246,112409,42.156805,-67.28709,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0515917852
"X",5,12,2024,6247,112411,42.15756,-67.2876533333333,331,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518026657
"X",5,12,2024,6248,112413,42.1583133333333,-67.28822,331,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0517870694
"X",5,12,2024,6249,112415,42.1590716666667,-67.28879,331,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.9,1000,100,"","","","","","","","","","","","","",0.0521213726
"X",5,12,2024,6250,112417,42.1598283333333,-67.2893516666667,331,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.8,1000,100,"","","","","","","","","","","","","",0.0518540188
"X",5,12,2024,6251,112419,42.160585,-67.2899116666667,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.1,1000,100,"","","","","","","","","","","","","",0.0518181562
"X",5,12,2024,6252,112421,42.1613433333333,-67.2904683333333,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.4,1000,100,"","","","","","","","","","","","","",0.0518346976
"X",5,12,2024,6253,112423,42.1621016666667,-67.2910233333333,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.4,1000,100,"","","","","","","","","","","","","",0.0517991443
"X",5,12,2024,6254,112425,42.1628616666667,-67.29158,331,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.4,1000,100,"","","","","","","","","","","","","",0.0519223336
"X",5,12,2024,6255,112427,42.1636216666667,-67.292135,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.6,1000,100,"","","","","","","","","","","","","",0.0518868417
"X",5,12,2024,6256,112429,42.1643816666667,-67.2926933333333,331,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.9,1000,100,"","","","","","","","","","","","","",0.0519574806
"X",5,12,2024,6257,112431,42.165145,-67.29325,332,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.8,1000,100,"","","","","","","","","","","","","",0.0520978802
"X",5,12,2024,6258,112433,42.1659083333333,-67.293805,331,303,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.5,1000,100,"","","","","","","","","","","","","",0.0520625099
"X",5,12,2024,6259,112435,42.1666683333333,-67.2943583333333,331,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518510106
"X",5,12,2024,6260,112437,42.1674266666667,-67.2949133333333,332,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.5,1000,100,"","","","","","","","","","","","","",0.051798153
"X",5,12,2024,6261,112439,42.16819,-67.2954633333333,332,304,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.5,1000,100,"","","","","","","","","","","","","",0.0519569014
"X",5,12,2024,6262,112441,42.1689533333333,-67.2960083333333,332,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.2,1000,100,"","","","","","","","","","","","","",0.0518523202
"X",5,12,2024,6263,112443,42.16972,-67.2965433333333,333,305,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.4,1000,100,"","","","","","","","","","","","","",0.0518232295
"X",5,12,2024,6264,112445,42.1704866666667,-67.2970683333333,333,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0516201841
"X",5,12,2024,6265,112447,42.1712583333333,-67.2975916666667,333,306,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.3,1000,100,"","","","","","","","","","","","","",0.0518545826
"X",5,12,2024,6266,112449,42.172025,-67.2981266666667,332,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.051822831
"X",5,12,2024,6267,112451,42.172785,-67.2986783333333,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.9,1000,100,"","","","","","","","","","","","","",0.0518147032
"X",5,12,2024,6268,112453,42.173535,-67.29924,331,307,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.8,1000,100,"","","","","","","","","","","","","",0.0515010649
"X",5,12,2024,6269,112455,42.17429,-67.2998016666667,331,308,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.8,1000,100,"","","","","","","","","","","","","",0.0517636105
"X",5,12,2024,6270,112457,42.1750433333333,-67.30036,331,309,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.7,1000,100,"","","","","","","","","","","","","",0.051604289
"X",5,12,2024,6271,112459,42.175795,-67.3009166666667,331,310,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.8,1000,100,"","","","","","","","","","","","","",0.0514807395
"X",5,12,2024,6272,112501,42.176545,-67.3014683333333,331,311,2,"2","8",5,"2","2",3,2,"C","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92,1000,100,"","","","","","","","","","","","","",0.0512860448
