"rectype","month","day","year","eventno","time","lat","long","heading","alt","legtype","legstage","legno","visiblty","glarel","glarer","beaufort","cloud","wx","sightno","anglel","angler","speccode","number","numcalf","anhead","photos","idrel","confidnc","b1","b2","b3","b4","b5","b6","b7","b8","b9","b10","b11","b12","b13","b14","b15","refno","stratum","utc","radalt","gpsspeed","setalt","setvel","lensfl","ggf","int","gpsq","gpssats","roll","pitch","yaw","maghead","notes","edits","glarev","ph_qual","TrackDist"
"X",5,20,2024,3705,132520,43.339275,-70.5137283333333,30,386,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.8,1000,100,"","","","","","","","","","","","","",0.0531693369
"X",5,20,2024,3706,132522,43.3400483333333,-70.51314,29,390,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.6,1000,100,"","","","","","","","","","","","","",0.0530649417
"X",5,20,2024,3707,132524,43.3408233333333,-70.512565,28,394,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.4,1000,100,"","","","","","","","","","","","","",0.0528734092
"X",5,20,2024,3708,132526,43.3415983333333,-70.5120133333333,27,398,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94.6,1000,100,"","","","","","","","","","","","","",0.052397093
"X",5,20,2024,3709,132528,43.34237,-70.5114766666667,27,402,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.7,1000,100,"","","","","","","","","","","","","",0.051920409
"X",5,20,2024,3710,132530,43.343135,-70.51094,27,406,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93,1000,100,"","","","","","","","","","","","","",0.0515634097
"X",5,20,2024,3711,132532,43.3439,-70.5104066666667,27,410,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.7,1000,100,"","","","","","","","","","","","","",0.0514972932
"X",5,20,2024,3712,132534,43.3446683333333,-70.5098783333333,27,412,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",92.8,1000,100,"","","","","","","","","","","","","",0.0515777255
"P",5,20,2024,3713,132536,43.3452733258253,-70.5094597945764,27,413,3,"-","",5,"","",3,2,"H","12","","","","1","","","1","","","","","","","","","","","","","","","","","","","","","",93.7,1000,100,"","","","","","","","","","CROSSING OVER LAND - ","","","",0.0406620862
"X",5,20,2024,3714,132536,43.3454416666667,-70.5093433333333,27,413,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",93.9,1000,100,"","","","","","","","","","","","","",0.0519764428
"X",5,20,2024,3715,132538,43.3462216666667,-70.5088016666667,27,415,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",94.6,1000,100,"","","","","","","","","","","","","",0.0524647594
"X",5,20,2024,3716,132540,43.3470033333333,-70.50825,27,416,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95,1000,100,"","","","","","","","","","","","","",0.0527518956
"X",5,20,2024,3717,132542,43.3477883333333,-70.5076983333333,27,419,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.4,1000,100,"","","","","","","","","","","","","",0.0529298865
"X",5,20,2024,3718,132544,43.3485766666667,-70.5071433333333,27,421,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.4,1000,100,"","","","","","","","","","","","","",0.0531741989
"X",5,20,2024,3719,132546,43.3493683333333,-70.5065866666667,27,424,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",95.7,1000,100,"","","","","","","","","","","","","",0.0533853686
"X",5,20,2024,3720,132548,43.3501583333333,-70.5060266666667,27,427,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",96.2,1000,100,"","","","","","","","","","","","","",0.0533626712
"X",5,20,2024,3721,132550,43.3509483333333,-70.5054583333333,28,430,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",96.5,1000,100,"","","","","","","","","","","","","",0.053530199
"X",5,20,2024,3722,132552,43.35174,-70.5048816666667,28,433,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",96.5,1000,100,"","","","","","","","","","","","","",0.0537880686
"X",5,20,2024,3723,132554,43.3525283333333,-70.5043066666667,28,436,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",96.5,1000,100,"","","","","","","","","","","","","",0.0535770071
"X",5,20,2024,3724,132556,43.3533216666667,-70.50374,28,438,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",96.8,1000,100,"","","","","","","","","","","","","",0.0536735894
"X",5,20,2024,3725,132558,43.3541233333333,-70.5031816666667,27,440,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",97.3,1000,100,"","","","","","","","","","","","","",0.0539526125
"X",5,20,2024,3726,132600,43.3549316666667,-70.5026166666667,27,442,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98,1000,100,"","","","","","","","","","","","","",0.0544411041
"X",5,20,2024,3727,132602,43.3557433333333,-70.5020516666667,27,445,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98.3,1000,100,"","","","","","","","","","","","","",0.0546194453
"X",5,20,2024,3728,132604,43.356555,-70.5014966666667,26,448,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98,1000,100,"","","","","","","","","","","","","",0.0544235482
"X",5,20,2024,3729,132606,43.357365,-70.5009416666667,26,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",97.8,1000,100,"","","","","","","","","","","","","",0.0543338181
"X",5,20,2024,3730,132608,43.3581716666667,-70.50037,27,454,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98,1000,100,"","","","","","","","","","","","","",0.0544840041
"X",5,20,2024,3731,132610,43.35897,-70.4997683333333,29,456,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",98.3,1000,100,"","","","","","","","","","","","","",0.0546566919
"X",5,20,2024,3732,132612,43.3597633333333,-70.4991383333333,30,457,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",99.1,1000,100,"","","","","","","","","","","","","",0.0550013381
"X",5,20,2024,3733,132614,43.3605633333333,-70.4984916666667,31,456,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",100.4,1000,100,"","","","","","","","","","","","","",0.0557132362
"X",5,20,2024,3734,132616,43.36137,-70.497825,31,455,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.7,1000,100,"","","","","","","","","","","","","",0.0565031555
"X",5,20,2024,3735,132618,43.3621816666667,-70.49715,31,454,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",102.5,1000,100,"","","","","","","","","","","","","",0.0569478464
"X",5,20,2024,3736,132620,43.362995,-70.4964616666667,32,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",103.2,1000,100,"","","","","","","","","","","","","",0.0573361397
"X",5,20,2024,3737,132622,43.3638083333333,-70.495745,33,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.3,1000,100,"","","","","","","","","","","","","",0.057993596
"X",5,20,2024,3738,132624,43.364615,-70.495005,34,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105,1000,100,"","","","","","","","","","","","","",0.0582156105
"X",5,20,2024,3739,132626,43.3654116666667,-70.49423,35,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.4,1000,100,"","","","","","","","","","","","","",0.0585854694
"X",5,20,2024,3740,132628,43.3661916666667,-70.493425,37,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.5,1000,100,"","","","","","","","","","","","","",0.0585474671
"X",5,20,2024,3741,132630,43.3669633333333,-70.4926,38,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.7,1000,100,"","","","","","","","","","","","","",0.0586793759
"X",5,20,2024,3742,132632,43.3677316666667,-70.4917633333333,38,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106,1000,100,"","","","","","","","","","","","","",0.0588359046
"X",5,20,2024,3743,132634,43.3684966666667,-70.490915,39,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.2,1000,100,"","","","","","","","","","","","","",0.0589970775
"X",5,20,2024,3744,132636,43.3692566666667,-70.4900516666667,40,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.4,1000,100,"","","","","","","","","","","","","",0.0591780742
"X",5,20,2024,3745,132638,43.3700166666667,-70.48918,40,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.9,1000,100,"","","","","","","","","","","","","",0.0594100268
"X",5,20,2024,3746,132640,43.3707766666667,-70.488305,40,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",107,1000,100,"","","","","","","","","","","","","",0.0595029896
"X",5,20,2024,3747,132642,43.3715333333333,-70.4874216666667,40,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",107.3,1000,100,"","","","","","","","","","","","","",0.059584026
"X",5,20,2024,3748,132644,43.3722833333333,-70.4865266666667,41,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",107.3,1000,100,"","","","","","","","","","","","","",0.0596114914
"X",5,20,2024,3749,132646,43.3730283333333,-70.485625,41,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",107.3,1000,100,"","","","","","","","","","","","","",0.0595765121
"X",5,20,2024,3750,132648,43.373765,-70.4847183333333,42,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.9,1000,100,"","","","","","","","","","","","","",0.0593467335
"X",5,20,2024,3751,132650,43.374495,-70.4838133333333,42,453,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.2,1000,100,"","","","","","","","","","","","","",0.0589999864
"X",5,20,2024,3752,132652,43.3752183333333,-70.4829116666667,42,452,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.6,1000,100,"","","","","","","","","","","","","",0.0586051525
"X",5,20,2024,3753,132654,43.3759316666667,-70.4820016666667,43,450,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.4,1000,100,"","","","","","","","","","","","","",0.0584079725
"X",5,20,2024,3754,132656,43.376625,-70.4810616666667,45,447,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.5,1000,100,"","","","","","","","","","","","","",0.0584443291
"X",5,20,2024,3755,132658,43.37729,-70.4800733333333,47,443,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106,1000,100,"","","","","","","","","","","","","",0.0587747289
"X",5,20,2024,3756,132700,43.3779233333333,-70.47904,50,439,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.5,1000,100,"","","","","","","","","","","","","",0.0589870877
"X",5,20,2024,3757,132702,43.3785266666667,-70.4779683333333,52,434,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.7,1000,100,"","","","","","","","","","","","","",0.0591554301
"X",5,20,2024,3758,132704,43.3790983333333,-70.4768616666667,55,431,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.9,1000,100,"","","","","","","","","","","","","",0.0592484973
"X",5,20,2024,3759,132706,43.379635,-70.4757266666667,57,428,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.5,1000,100,"","","","","","","","","","","","","",0.0590885383
"X",5,20,2024,3760,132706,43.379635,-70.4757266666667,57,428,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106.5,1000,100,"","","","","","","","","","","","","",0
"X",5,20,2024,3761,132708,43.38014,-70.4745716666667,59,426,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",106,1000,100,"","","","","","","","","","","","","",0.0588193865
"X",5,20,2024,3762,132710,43.3806133333333,-70.4734066666667,61,425,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",105.2,1000,100,"","","","","","","","","","","","","",0.0582424069
"X",5,20,2024,3763,132712,43.3810616666667,-70.472235,62,424,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",104.2,1000,100,"","","","","","","","","","","","","",0.0577818371
"X",5,20,2024,3764,132714,43.381485,-70.4710616666667,64,422,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",103.3,1000,100,"","","","","","","","","","","","","",0.0571628341
"X",5,20,2024,3765,132716,43.38189,-70.46988,65,420,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",102.7,1000,100,"","","","","","","","","","","","","",0.0570103484
"X",5,20,2024,3766,132718,43.3822666666667,-70.468685,67,417,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",102.5,1000,100,"","","","","","","","","","","","","",0.056838798
"X",5,20,2024,3767,132720,43.3826166666667,-70.46748,68,414,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",102.2,1000,100,"","","","","","","","","","","","","",0.0566256281
"X",5,20,2024,3768,132722,43.3829366666667,-70.4662633333333,70,411,3,"-","",5,"","",3,2,"H","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",101.9,1000,100,"","","","","","","","","","","","","",0.0564603435
